Filename,iP,iV,iQ,iX,P,Q,V,xi,Element,Is_Passive,Min_Real_Part,Branch_Type,Branch_ID,R,L,C,RMS_Rel_Error,Max_Rel_Error,Order
iP11_iV01_iQ04_iX02__P-318m_Q-380m_V+1000m_xi-6927md.csv,11,01,04,02,-0.318,-0.38,1.0,-6.927,Y12,False,-0.4790932108295781,RL_Series,d,448.8507534589142,30.179897334016097,,3.9688805761822003e-14,3.0920304416795196e-13,6
iP11_iV01_iQ04_iX02__P-318m_Q-380m_V+1000m_xi-6927md.csv,11,01,04,02,-0.318,-0.38,1.0,-6.927,Y12,False,-0.4790932108295781,RL_Series,e,-539.5944749670161,-39.873922309330155,,3.9688805761822003e-14,3.0920304416795196e-13,6
iP11_iV01_iQ04_iX02__P-318m_Q-380m_V+1000m_xi-6927md.csv,11,01,04,02,-0.318,-0.38,1.0,-6.927,Y12,False,-0.4790932108295781,RL_Series,f,585.1724300337511,57.41509798873278,,3.9688805761822003e-14,3.0920304416795196e-13,6
iP11_iV01_iQ04_iX01__P-318m_Q-380m_V+1000m_xi-8854md.csv,11,01,04,01,-0.318,-0.38,1.0,-8.854,Y12,False,-0.4908485250786804,RC_Parallel,Parallel,-6.996620395341694e+18,,-8.798571497321439e-23,4.252867927096305e-14,3.274315946196238e-13,6
iP11_iV01_iQ04_iX01__P-318m_Q-380m_V+1000m_xi-8854md.csv,11,01,04,01,-0.318,-0.38,1.0,-8.854,Y12,False,-0.4908485250786804,RL_Series,a,10.822921484842382,0.01354628310208826,,4.252867927096305e-14,3.274315946196238e-13,6
iP11_iV01_iQ04_iX01__P-318m_Q-380m_V+1000m_xi-8854md.csv,11,01,04,01,-0.318,-0.38,1.0,-8.854,Y12,False,-0.4908485250786804,RL_Series,b,-1.0401918825594547,-0.004398879138700037,,4.252867927096305e-14,3.274315946196238e-13,6
iP11_iV01_iQ04_iX01__P-318m_Q-380m_V+1000m_xi-8854md.csv,11,01,04,01,-0.318,-0.38,1.0,-8.854,Y12,False,-0.4908485250786804,RL_Series,c,2.4744778659670232,0.02056132829359865,,4.252867927096305e-14,3.274315946196238e-13,6
iP11_iV01_iQ04_iX01__P-318m_Q-380m_V+1000m_xi-8854md.csv,11,01,04,01,-0.318,-0.38,1.0,-8.854,Y12,False,-0.4908485250786804,RL_Series,d,474.2051308025424,31.88467892405504,,4.252867927096305e-14,3.274315946196238e-13,6
iP11_iV01_iQ04_iX01__P-318m_Q-380m_V+1000m_xi-8854md.csv,11,01,04,01,-0.318,-0.38,1.0,-8.854,Y12,False,-0.4908485250786804,RL_Series,e,-840.3643046941072,-62.09963780634162,,4.252867927096305e-14,3.274315946196238e-13,6
iP11_iV01_iQ04_iX01__P-318m_Q-380m_V+1000m_xi-8854md.csv,11,01,04,01,-0.318,-0.38,1.0,-8.854,Y12,False,-0.4908485250786804,RL_Series,f,527.3733308248387,51.744049988167525,,4.252867927096305e-14,3.274315946196238e-13,6
iP11_iV01_iQ04_iX05__P-318m_Q-380m_V+1000m_xi-1146md.csv,11,01,04,05,-0.318,-0.38,1.0,-1.146,Y12,False,-0.4387590878452188,RC_Parallel,Parallel,-1.0629647696180048e+19,,-1.019477516082155e-22,3.95209595846283e-14,3.2809658082575513e-13,6
iP11_iV01_iQ04_iX05__P-318m_Q-380m_V+1000m_xi-1146md.csv,11,01,04,05,-0.318,-0.38,1.0,-1.146,Y12,False,-0.4387590878452188,RL_Series,a,11.392475729136263,0.014259153748522348,,3.95209595846283e-14,3.2809658082575513e-13,6
iP11_iV01_iQ04_iX05__P-318m_Q-380m_V+1000m_xi-1146md.csv,11,01,04,05,-0.318,-0.38,1.0,-1.146,Y12,False,-0.4387590878452188,RL_Series,b,-1.0655103484107948,-0.004505948683391302,,3.95209595846283e-14,3.2809658082575513e-13,6
iP11_iV01_iQ04_iX05__P-318m_Q-380m_V+1000m_xi-1146md.csv,11,01,04,05,-0.318,-0.38,1.0,-1.146,Y12,False,-0.4387590878452188,RL_Series,c,2.178236412356216,0.018099751301686715,,3.95209595846283e-14,3.2809658082575513e-13,6
iP11_iV01_iQ04_iX05__P-318m_Q-380m_V+1000m_xi-1146md.csv,11,01,04,05,-0.318,-0.38,1.0,-1.146,Y12,False,-0.4387590878452188,RL_Series,d,390.8879929552141,26.282588315882787,,3.95209595846283e-14,3.2809658082575513e-13,6
iP11_iV01_iQ04_iX05__P-318m_Q-380m_V+1000m_xi-1146md.csv,11,01,04,05,-0.318,-0.38,1.0,-1.146,Y12,False,-0.4387590878452188,RL_Series,e,-260.5437210470621,-19.253162105722318,,3.95209595846283e-14,3.2809658082575513e-13,6
iP11_iV01_iQ04_iX05__P-318m_Q-380m_V+1000m_xi-1146md.csv,11,01,04,05,-0.318,-0.38,1.0,-1.146,Y12,False,-0.4387590878452188,RL_Series,f,894.7116497114864,87.78601725678895,,3.95209595846283e-14,3.2809658082575513e-13,6
iP11_iV01_iQ03_iX11__P-318m_Q-570m_V+1000m_xi+10416md.csv,11,01,03,11,-0.318,-0.57,1.0,10.416,Y12,False,-0.5472277077619602,RC_Parallel,Parallel,-7.386003100114745e+18,,-9.853241900491106e-23,2.9587362440697295e-14,2.72479003179411e-13,6
iP11_iV01_iQ03_iX11__P-318m_Q-570m_V+1000m_xi+10416md.csv,11,01,03,11,-0.318,-0.57,1.0,10.416,Y12,False,-0.5472277077619602,RL_Series,a,8.546029923114853,0.010696459444852221,,2.9587362440697295e-14,2.72479003179411e-13,6
iP11_iV01_iQ03_iX11__P-318m_Q-570m_V+1000m_xi+10416md.csv,11,01,03,11,-0.318,-0.57,1.0,10.416,Y12,False,-0.5472277077619602,RL_Series,b,-0.7736740400080265,-0.0032717988400091077,,2.9587362440697295e-14,2.72479003179411e-13,6
iP11_iV01_iQ03_iX11__P-318m_Q-570m_V+1000m_xi+10416md.csv,11,01,03,11,-0.318,-0.57,1.0,10.416,Y12,False,-0.5472277077619602,RL_Series,c,1.3596967513890665,0.011298210288953104,,2.9587362440697295e-14,2.72479003179411e-13,6
iP11_iV01_iQ03_iX11__P-318m_Q-570m_V+1000m_xi+10416md.csv,11,01,03,11,-0.318,-0.57,1.0,10.416,Y12,False,-0.5472277077619602,RL_Series,d,231.38315034425798,15.557776674774686,,2.9587362440697295e-14,2.72479003179411e-13,6
iP11_iV01_iQ03_iX11__P-318m_Q-570m_V+1000m_xi+10416md.csv,11,01,03,11,-0.318,-0.57,1.0,10.416,Y12,False,-0.5472277077619602,RL_Series,e,-104.55936468994413,-7.726528126518609,,2.9587362440697295e-14,2.72479003179411e-13,6
iP11_iV01_iQ03_iX11__P-318m_Q-570m_V+1000m_xi+10416md.csv,11,01,03,11,-0.318,-0.57,1.0,10.416,Y12,False,-0.5472277077619602,RL_Series,f,2725.4064293962097,267.40746588174846,,2.9587362440697295e-14,2.72479003179411e-13,6
iP11_iV01_iQ04_iX04__P-318m_Q-380m_V+1000m_xi-3073md.csv,11,01,04,04,-0.318,-0.38,1.0,-3.073,Y12,False,-0.45299605265710235,RC_Parallel,Parallel,-5.124875543845407e+18,,-1.0097382477327121e-22,3.974236122920236e-14,4.0817076954046726e-13,6
iP11_iV01_iQ04_iX04__P-318m_Q-380m_V+1000m_xi-3073md.csv,11,01,04,04,-0.318,-0.38,1.0,-3.073,Y12,False,-0.45299605265710235,RL_Series,a,11.204661770382735,0.014024080338873514,,3.974236122920236e-14,4.0817076954046726e-13,6
iP11_iV01_iQ04_iX04__P-318m_Q-380m_V+1000m_xi-3073md.csv,11,01,04,04,-0.318,-0.38,1.0,-3.073,Y12,False,-0.45299605265710235,RL_Series,b,-1.055383176605692,-0.004463121772766158,,3.974236122920236e-14,4.0817076954046726e-13,6
iP11_iV01_iQ04_iX04__P-318m_Q-380m_V+1000m_xi-3073md.csv,11,01,04,04,-0.318,-0.38,1.0,-3.073,Y12,False,-0.45299605265710235,RL_Series,c,2.238460134610696,0.01860017191217798,,3.974236122920236e-14,4.0817076954046726e-13,6
iP11_iV01_iQ04_iX04__P-318m_Q-380m_V+1000m_xi-3073md.csv,11,01,04,04,-0.318,-0.38,1.0,-3.073,Y12,False,-0.45299605265710235,RL_Series,d,407.6367859506305,27.408746225956417,,3.974236122920236e-14,4.0817076954046726e-13,6
iP11_iV01_iQ04_iX04__P-318m_Q-380m_V+1000m_xi-3073md.csv,11,01,04,04,-0.318,-0.38,1.0,-3.073,Y12,False,-0.45299605265710235,RL_Series,e,-314.4329259145663,-23.235363707298998,,3.974236122920236e-14,4.0817076954046726e-13,6
iP11_iV01_iQ04_iX04__P-318m_Q-380m_V+1000m_xi-3073md.csv,11,01,04,04,-0.318,-0.38,1.0,-3.073,Y12,False,-0.45299605265710235,RL_Series,f,758.2880919054477,74.40060888529347,,3.974236122920236e-14,4.0817076954046726e-13,6
iP11_iV01_iQ04_iX03__P-318m_Q-380m_V+1000m_xi-5000md.csv,11,01,04,03,-0.318,-0.38,1.0,-5.0,Y12,False,-0.4664591788559764,RC_Parallel,Parallel,-8.837577417963504e+18,,-9.729801275474184e-23,3.8833311542812223e-14,3.2904117184926233e-13,6
iP11_iV01_iQ04_iX03__P-318m_Q-380m_V+1000m_xi-5000md.csv,11,01,04,03,-0.318,-0.38,1.0,-5.0,Y12,False,-0.4664591788559764,RL_Series,a,11.048193090809994,0.013828239591708391,,3.8833311542812223e-14,3.2904117184926233e-13,6
iP11_iV01_iQ04_iX03__P-318m_Q-380m_V+1000m_xi-5000md.csv,11,01,04,03,-0.318,-0.38,1.0,-5.0,Y12,False,-0.4664591788559764,RL_Series,b,-1.047832194726691,-0.004431189340662841,,3.8833311542812223e-14,3.2904117184926233e-13,6
iP11_iV01_iQ04_iX03__P-318m_Q-380m_V+1000m_xi-5000md.csv,11,01,04,03,-0.318,-0.38,1.0,-5.0,Y12,False,-0.4664591788559764,RL_Series,c,2.307244140518477,0.01917172300433763,,3.8833311542812223e-14,3.2904117184926233e-13,6
iP11_iV01_iQ04_iX03__P-318m_Q-380m_V+1000m_xi-5000md.csv,11,01,04,03,-0.318,-0.38,1.0,-5.0,Y12,False,-0.4664591788559764,RL_Series,d,426.8258025238149,28.69898029075984,,3.8833311542812223e-14,3.2904117184926233e-13,6
iP11_iV01_iQ04_iX03__P-318m_Q-380m_V+1000m_xi-5000md.csv,11,01,04,03,-0.318,-0.38,1.0,-5.0,Y12,False,-0.4664591788559764,RL_Series,e,-397.18766352290726,-29.350615371428756,,3.8833311542812223e-14,3.2904117184926233e-13,6
iP11_iV01_iQ04_iX03__P-318m_Q-380m_V+1000m_xi-5000md.csv,11,01,04,03,-0.318,-0.38,1.0,-5.0,Y12,False,-0.4664591788559764,RL_Series,f,659.5737305415605,64.71509665369561,,3.8833311542812223e-14,3.2904117184926233e-13,6
iP11_iV01_iQ04_iX06__P-318m_Q-380m_V+1000m_xi+781md.csv,11,01,04,06,-0.318,-0.38,1.0,0.781,Y12,False,-0.4238083739191454,RC_Parallel,Parallel,-5.175633603647472e+18,,-9.698450473594292e-23,4.012927228221541e-14,3.869241922515006e-13,6
iP11_iV01_iQ04_iX06__P-318m_Q-380m_V+1000m_xi+781md.csv,11,01,04,06,-0.318,-0.38,1.0,0.781,Y12,False,-0.4238083739191454,RL_Series,a,11.61370126810693,0.014536046063088382,,4.012927228221541e-14,3.869241922515006e-13,6
iP11_iV01_iQ04_iX06__P-318m_Q-380m_V+1000m_xi+781md.csv,11,01,04,06,-0.318,-0.38,1.0,0.781,Y12,False,-0.4238083739191454,RL_Series,b,-1.078312744347011,-0.004560088879400848,,4.012927228221541e-14,3.869241922515006e-13,6
iP11_iV01_iQ04_iX06__P-318m_Q-380m_V+1000m_xi+781md.csv,11,01,04,06,-0.318,-0.38,1.0,0.781,Y12,False,-0.4238083739191454,RL_Series,c,2.125779904533872,0.017663871274911345,,4.012927228221541e-14,3.869241922515006e-13,6
iP11_iV01_iQ04_iX06__P-318m_Q-380m_V+1000m_xi+781md.csv,11,01,04,06,-0.318,-0.38,1.0,0.781,Y12,False,-0.4238083739191454,RL_Series,d,376.25947151495086,25.298993446448634,,4.012927228221541e-14,3.869241922515006e-13,6
iP11_iV01_iQ04_iX06__P-318m_Q-380m_V+1000m_xi+781md.csv,11,01,04,06,-0.318,-0.38,1.0,0.781,Y12,False,-0.4238083739191454,RL_Series,e,-222.81030826758598,-16.46481047381131,,4.012927228221541e-14,3.869241922515006e-13,6
iP11_iV01_iQ04_iX06__P-318m_Q-380m_V+1000m_xi+781md.csv,11,01,04,06,-0.318,-0.38,1.0,0.781,Y12,False,-0.4238083739191454,RL_Series,f,1094.336335477137,107.37250194670528,,4.012927228221541e-14,3.869241922515006e-13,6
iP11_iV01_iQ04_iX07__P-318m_Q-380m_V+1000m_xi+2708md.csv,11,01,04,07,-0.318,-0.38,1.0,2.708,Y12,False,-0.40820508949026657,RC_Parallel,Parallel,-5.521333560455998e+18,,-8.666585176627328e-23,4.140964325473985e-14,3.674889691044282e-13,6
iP11_iV01_iQ04_iX07__P-318m_Q-380m_V+1000m_xi+2708md.csv,11,01,04,07,-0.318,-0.38,1.0,2.708,Y12,False,-0.40820508949026657,RL_Series,a,11.870843647919617,0.014857892939586765,,4.140964325473985e-14,3.674889691044282e-13,6
iP11_iV01_iQ04_iX07__P-318m_Q-380m_V+1000m_xi+2708md.csv,11,01,04,07,-0.318,-0.38,1.0,2.708,Y12,False,-0.40820508949026657,RL_Series,b,-1.0939176676143096,-0.004626080714727171,,4.140964325473985e-14,3.674889691044282e-13,6
iP11_iV01_iQ04_iX07__P-318m_Q-380m_V+1000m_xi+2708md.csv,11,01,04,07,-0.318,-0.38,1.0,2.708,Y12,False,-0.40820508949026657,RL_Series,c,2.080428442590045,0.01728702963472239,,4.140964325473985e-14,3.674889691044282e-13,6
iP11_iV01_iQ04_iX07__P-318m_Q-380m_V+1000m_xi+2708md.csv,11,01,04,07,-0.318,-0.38,1.0,2.708,Y12,False,-0.40820508949026657,RL_Series,d,363.4905634326303,24.440435559681703,,4.140964325473985e-14,3.674889691044282e-13,6
iP11_iV01_iQ04_iX07__P-318m_Q-380m_V+1000m_xi+2708md.csv,11,01,04,07,-0.318,-0.38,1.0,2.708,Y12,False,-0.40820508949026657,RL_Series,e,-195.03158564798176,-14.412071509469593,,4.140964325473985e-14,3.674889691044282e-13,6
iP11_iV01_iQ04_iX07__P-318m_Q-380m_V+1000m_xi+2708md.csv,11,01,04,07,-0.318,-0.38,1.0,2.708,Y12,False,-0.40820508949026657,RL_Series,f,1412.3613167702722,138.57601463360572,,4.140964325473985e-14,3.674889691044282e-13,6
iP11_iV01_iQ04_iX08__P-318m_Q-380m_V+1000m_xi+4635md.csv,11,01,04,08,-0.318,-0.38,1.0,4.635,Y12,False,-0.3920161816224904,RC_Parallel,Parallel,-9.01636184220087e+18,,-1.0015302888458018e-22,4.324740607179346e-14,3.8206412624510034e-13,6
iP11_iV01_iQ04_iX08__P-318m_Q-380m_V+1000m_xi+4635md.csv,11,01,04,08,-0.318,-0.38,1.0,4.635,Y12,False,-0.3920161816224904,RL_Series,a,12.16691237363187,0.015228461162020349,,4.324740607179346e-14,3.8206412624510034e-13,6
iP11_iV01_iQ04_iX08__P-318m_Q-380m_V+1000m_xi+4635md.csv,11,01,04,08,-0.318,-0.38,1.0,4.635,Y12,False,-0.3920161816224904,RL_Series,b,-1.1124834765989453,-0.004704593872928854,,4.324740607179346e-14,3.8206412624510034e-13,6
iP11_iV01_iQ04_iX08__P-318m_Q-380m_V+1000m_xi+4635md.csv,11,01,04,08,-0.318,-0.38,1.0,4.635,Y12,False,-0.3920161816224904,RL_Series,c,2.0416308381270207,0.01696464635809701,,4.324740607179346e-14,3.8206412624510034e-13,6
iP11_iV01_iQ04_iX08__P-318m_Q-380m_V+1000m_xi+4635md.csv,11,01,04,08,-0.318,-0.38,1.0,4.635,Y12,False,-0.3920161816224904,RL_Series,d,352.367825458185,23.692563214518202,,4.324740607179346e-14,3.8206412624510034e-13,6
iP11_iV01_iQ04_iX08__P-318m_Q-380m_V+1000m_xi+4635md.csv,11,01,04,08,-0.318,-0.38,1.0,4.635,Y12,False,-0.3920161816224904,RL_Series,e,-173.8225934380907,-12.844809887925368,,4.324740607179346e-14,3.8206412624510034e-13,6
iP11_iV01_iQ04_iX08__P-318m_Q-380m_V+1000m_xi+4635md.csv,11,01,04,08,-0.318,-0.38,1.0,4.635,Y12,False,-0.3920161816224904,RL_Series,f,1994.717977204264,195.71483882399505,,4.324740607179346e-14,3.8206412624510034e-13,6
iP11_iV01_iQ04_iX09__P-318m_Q-380m_V+1000m_xi+6562md.csv,11,01,04,09,-0.318,-0.38,1.0,6.562,Y12,False,-0.3753102794137684,RC_Parallel,Parallel,-5.212817988528314e+18,,-8.374774394655548e-23,4.4203585482331363e-14,4.111909375649135e-13,6
iP11_iV01_iQ04_iX09__P-318m_Q-380m_V+1000m_xi+6562md.csv,11,01,04,09,-0.318,-0.38,1.0,6.562,Y12,False,-0.3753102794137684,RL_Series,a,12.505503115897504,0.015652251176287744,,4.4203585482331363e-14,4.111909375649135e-13,6
iP11_iV01_iQ04_iX09__P-318m_Q-380m_V+1000m_xi+6562md.csv,11,01,04,09,-0.318,-0.38,1.0,6.562,Y12,False,-0.3753102794137684,RL_Series,b,-1.1342031468190166,-0.004796444430342752,,4.4203585482331363e-14,4.111909375649135e-13,6
iP11_iV01_iQ04_iX09__P-318m_Q-380m_V+1000m_xi+6562md.csv,11,01,04,09,-0.318,-0.38,1.0,6.562,Y12,False,-0.3753102794137684,RL_Series,c,2.008931111089165,0.016692932542433873,,4.4203585482331363e-14,4.111909375649135e-13,6
iP11_iV01_iQ04_iX09__P-318m_Q-380m_V+1000m_xi+6562md.csv,11,01,04,09,-0.318,-0.38,1.0,6.562,Y12,False,-0.3753102794137684,RL_Series,d,342.71588947331674,23.043584864851198,,4.4203585482331363e-14,4.111909375649135e-13,6
iP11_iV01_iQ04_iX09__P-318m_Q-380m_V+1000m_xi+6562md.csv,11,01,04,09,-0.318,-0.38,1.0,6.562,Y12,False,-0.3753102794137684,RL_Series,e,-157.17969271894844,-11.614964589757225,,4.4203585482331363e-14,4.111909375649135e-13,6
iP11_iV01_iQ04_iX09__P-318m_Q-380m_V+1000m_xi+6562md.csv,11,01,04,09,-0.318,-0.38,1.0,6.562,Y12,False,-0.3753102794137684,RL_Series,f,3394.4276185921503,333.04951417060295,,4.4203585482331363e-14,4.111909375649135e-13,6
iP11_iV01_iQ04_iX11__P-318m_Q-380m_V+1000m_xi+10416md.csv,11,01,04,11,-0.318,-0.38,1.0,10.416,Y12,False,-0.3406335028690912,RC_Parallel,Parallel,-7.514088403974097e+18,,-9.69235749966087e-23,4.7130908869607613e-14,4.0631400016971117e-13,6
iP11_iV01_iQ04_iX11__P-318m_Q-380m_V+1000m_xi+10416md.csv,11,01,04,11,-0.318,-0.38,1.0,10.416,Y12,False,-0.3406335028690912,RL_Series,a,13.328206808063674,0.016681971029547427,,4.7130908869607613e-14,4.0631400016971117e-13,6
iP11_iV01_iQ04_iX11__P-318m_Q-380m_V+1000m_xi+10416md.csv,11,01,04,11,-0.318,-0.38,1.0,10.416,Y12,False,-0.3406335028690912,RL_Series,b,-1.1880770524293331,-0.005024272395051017,,4.7130908869607613e-14,4.0631400016971117e-13,6
iP11_iV01_iQ04_iX11__P-318m_Q-380m_V+1000m_xi+10416md.csv,11,01,04,11,-0.318,-0.38,1.0,10.416,Y12,False,-0.3406335028690912,RL_Series,c,1.9604052293435246,0.016289713504174866,,4.7130908869607613e-14,4.0631400016971117e-13,6
iP11_iV01_iQ04_iX11__P-318m_Q-380m_V+1000m_xi+10416md.csv,11,01,04,11,-0.318,-0.38,1.0,10.416,Y12,False,-0.3406335028690912,RL_Series,d,327.27221961595933,22.005180972007437,,4.7130908869607613e-14,4.0631400016971117e-13,6
iP11_iV01_iQ04_iX11__P-318m_Q-380m_V+1000m_xi+10416md.csv,11,01,04,11,-0.318,-0.38,1.0,10.416,Y12,False,-0.3406335028690912,RL_Series,e,-132.9765417753155,-9.82644638057142,,4.7130908869607613e-14,4.0631400016971117e-13,6
iP11_iV01_iQ04_iX11__P-318m_Q-380m_V+1000m_xi+10416md.csv,11,01,04,11,-0.318,-0.38,1.0,10.416,Y12,False,-0.3406335028690912,RL_Series,f,-8684.260065889182,-852.0696205993244,,4.7130908869607613e-14,4.0631400016971117e-13,6
iP11_iV01_iQ04_iX10__P-318m_Q-380m_V+1000m_xi+8489md.csv,11,01,04,10,-0.318,-0.38,1.0,8.489,Y12,False,-0.3581577427939654,RC_Parallel,Parallel,-7.004285884554685e+18,,-9.470477156177572e-23,4.592189023578652e-14,4.581478431287852e-13,6
iP11_iV01_iQ04_iX10__P-318m_Q-380m_V+1000m_xi+8489md.csv,11,01,04,10,-0.318,-0.38,1.0,8.489,Y12,False,-0.3581577427939654,RL_Series,a,12.890900431388129,0.016134625658051165,,4.592189023578652e-14,4.581478431287852e-13,6
iP11_iV01_iQ04_iX10__P-318m_Q-380m_V+1000m_xi+8489md.csv,11,01,04,10,-0.318,-0.38,1.0,8.489,Y12,False,-0.3581577427939654,RL_Series,b,-1.1593087520743115,-0.004902613806468166,,4.592189023578652e-14,4.581478431287852e-13,6
iP11_iV01_iQ04_iX10__P-318m_Q-380m_V+1000m_xi+8489md.csv,11,01,04,10,-0.318,-0.38,1.0,8.489,Y12,False,-0.3581577427939654,RL_Series,c,1.9819560160451188,0.016468786756940697,,4.592189023578652e-14,4.581478431287852e-13,6
iP11_iV01_iQ04_iX10__P-318m_Q-380m_V+1000m_xi+8489md.csv,11,01,04,10,-0.318,-0.38,1.0,8.489,Y12,False,-0.3581577427939654,RL_Series,d,334.3903316917055,22.483789670816826,,4.592189023578652e-14,4.581478431287852e-13,6
iP11_iV01_iQ04_iX10__P-318m_Q-380m_V+1000m_xi+8489md.csv,11,01,04,10,-0.318,-0.38,1.0,8.489,Y12,False,-0.3581577427939654,RL_Series,e,-143.84188267306158,-10.629352595839265,,4.592189023578652e-14,4.581478431287852e-13,6
iP11_iV01_iQ04_iX10__P-318m_Q-380m_V+1000m_xi+8489md.csv,11,01,04,10,-0.318,-0.38,1.0,8.489,Y12,False,-0.3581577427939654,RL_Series,f,11261.441449624697,1104.933720687317,,4.592189023578652e-14,4.581478431287852e-13,6
iP11_iV01_iQ05_iX02__P-318m_Q-190m_V+1000m_xi-6927md.csv,11,01,05,02,-0.318,-0.19,1.0,-6.927,Y12,False,-0.2692727295369231,RC_Parallel,Parallel,-7.115895342092738e+18,,-5.988296048516448e-23,8.132318654389514e-14,5.720710204696732e-13,6
iP11_iV01_iQ05_iX02__P-318m_Q-190m_V+1000m_xi-6927md.csv,11,01,05,02,-0.318,-0.19,1.0,-6.927,Y12,False,-0.2692727295369231,RL_Series,a,20.49540590606641,0.025652645737525574,,8.132318654389514e-14,5.720710204696732e-13,6
iP11_iV01_iQ05_iX02__P-318m_Q-190m_V+1000m_xi-6927md.csv,11,01,05,02,-0.318,-0.19,1.0,-6.927,Y12,False,-0.2692727295369231,RL_Series,b,-2.0012917998429587,-0.008463285376849355,,8.132318654389514e-14,5.720710204696732e-13,6
iP11_iV01_iQ05_iX02__P-318m_Q-190m_V+1000m_xi-6927md.csv,11,01,05,02,-0.318,-0.19,1.0,-6.927,Y12,False,-0.2692727295369231,RL_Series,c,5.274083508693416,0.04382426044762732,,8.132318654389514e-14,5.720710204696732e-13,6
iP11_iV01_iQ05_iX02__P-318m_Q-190m_V+1000m_xi-6927md.csv,11,01,05,02,-0.318,-0.19,1.0,-6.927,Y12,False,-0.2692727295369231,RL_Series,d,1066.2277293244083,71.69118501754848,,8.132318654389514e-14,5.720710204696732e-13,6
iP11_iV01_iQ05_iX02__P-318m_Q-190m_V+1000m_xi-6927md.csv,11,01,05,02,-0.318,-0.19,1.0,-6.927,Y12,False,-0.2692727295369231,RL_Series,e,4368.490422027076,322.81426195235326,,8.132318654389514e-14,5.720710204696732e-13,6
iP11_iV01_iQ05_iX02__P-318m_Q-190m_V+1000m_xi-6927md.csv,11,01,05,02,-0.318,-0.19,1.0,-6.927,Y12,False,-0.2692727295369231,RL_Series,f,821.1611516108985,80.56949628751094,,8.132318654389514e-14,5.720710204696732e-13,6
iP11_iV01_iQ05_iX03__P-318m_Q-190m_V+1000m_xi-5000md.csv,11,01,05,03,-0.318,-0.19,1.0,-5.0,Y12,False,-0.2541544098769987,RC_Parallel,Parallel,-6.369879072785566e+18,,-4.8711732366716676e-23,8.35510492219059e-14,6.36717249196087e-13,6
iP11_iV01_iQ05_iX03__P-318m_Q-190m_V+1000m_xi-5000md.csv,11,01,05,03,-0.318,-0.19,1.0,-5.0,Y12,False,-0.2541544098769987,RL_Series,a,21.079748823621756,0.02638402631725008,,8.35510492219059e-14,6.36717249196087e-13,6
iP11_iV01_iQ05_iX03__P-318m_Q-190m_V+1000m_xi-5000md.csv,11,01,05,03,-0.318,-0.19,1.0,-5.0,Y12,False,-0.2541544098769987,RL_Series,b,-2.03326974322247,-0.008598517260879004,,8.35510492219059e-14,6.36717249196087e-13,6
iP11_iV01_iQ05_iX03__P-318m_Q-190m_V+1000m_xi-5000md.csv,11,01,05,03,-0.318,-0.19,1.0,-5.0,Y12,False,-0.2541544098769987,RL_Series,c,4.945302017509502,0.041092296557362365,,8.35510492219059e-14,6.36717249196087e-13,6
iP11_iV01_iQ05_iX03__P-318m_Q-190m_V+1000m_xi-5000md.csv,11,01,05,03,-0.318,-0.19,1.0,-5.0,Y12,False,-0.2541544098769987,RL_Series,d,958.081464313044,64.41963002597952,,8.35510492219059e-14,6.36717249196087e-13,6
iP11_iV01_iQ05_iX03__P-318m_Q-190m_V+1000m_xi-5000md.csv,11,01,05,03,-0.318,-0.19,1.0,-5.0,Y12,False,-0.2541544098769987,RL_Series,e,-2376.074206184802,-175.58261816306052,,8.35510492219059e-14,6.36717249196087e-13,6
iP11_iV01_iQ05_iX03__P-318m_Q-190m_V+1000m_xi-5000md.csv,11,01,05,03,-0.318,-0.19,1.0,-5.0,Y12,False,-0.2541544098769987,RL_Series,f,978.8977845704098,96.04606991872835,,8.35510492219059e-14,6.36717249196087e-13,6
iP11_iV01_iQ05_iX01__P-318m_Q-190m_V+1000m_xi-8854md.csv,11,01,05,01,-0.318,-0.19,1.0,-8.854,Y12,False,-0.2843365993431836,RC_Parallel,Parallel,-5.296000662312301e+18,,-7.381014446801626e-23,8.059941721276493e-14,5.421005698239295e-13,6
iP11_iV01_iQ05_iX01__P-318m_Q-190m_V+1000m_xi-8854md.csv,11,01,05,01,-0.318,-0.19,1.0,-8.854,Y12,False,-0.2843365993431836,RL_Series,a,19.991435734689684,0.025021862022978222,,8.059941721276493e-14,5.421005698239295e-13,6
iP11_iV01_iQ05_iX01__P-318m_Q-190m_V+1000m_xi-8854md.csv,11,01,05,01,-0.318,-0.19,1.0,-8.854,Y12,False,-0.2843365993431836,RL_Series,b,-1.974997237752883,-0.008352088007807191,,8.059941721276493e-14,5.421005698239295e-13,6
iP11_iV01_iQ05_iX01__P-318m_Q-190m_V+1000m_xi-8854md.csv,11,01,05,01,-0.318,-0.19,1.0,-8.854,Y12,False,-0.2843365993431836,RL_Series,c,5.660271713895685,0.04703323741181278,,8.059941721276493e-14,5.421005698239295e-13,6
iP11_iV01_iQ05_iX01__P-318m_Q-190m_V+1000m_xi-8854md.csv,11,01,05,01,-0.318,-0.19,1.0,-8.854,Y12,False,-0.2843365993431836,RL_Series,d,1203.7493411632995,80.93788415482265,,8.059941721276493e-14,5.421005698239295e-13,6
