Filename,iP,iV,iQ,iX,P,Q,V,xi,Element,Is_Passive,Min_Real_Part,Branch_Type,Branch_ID,R,L,C,RMS_Rel_Error,Max_Rel_Error,Order
iP10_iV01_iQ10_iX11__P-384m_Q+760m_V+1000m_xi+10416md.csv,10,01,10,11,-0.384,0.76,1.0,10.416,Y11,False,-0.08580189082747798,RL_Series,f,-150.64614572894283,-14.783117620921328,,9.932313357808603e-14,7.353398132792724e-13,6
iP10_iV01_iQ11_iX03__P-384m_Q+950m_V+1000m_xi-5000md.csv,10,01,11,03,-0.384,0.95,1.0,-5.0,Y11,False,-0.01248900250326814,RC_Parallel,Parallel,6.395803151024327e+18,,-7.343991134950295e-24,9.216320115480679e-14,8.569585269889658e-13,6
iP10_iV01_iQ11_iX03__P-384m_Q+950m_V+1000m_xi-5000md.csv,10,01,11,03,-0.384,0.95,1.0,-5.0,Y11,False,-0.01248900250326814,RL_Series,a,-20.77639343839429,-0.02105395736863635,,9.216320115480679e-14,8.569585269889658e-13,6
iP10_iV01_iQ11_iX03__P-384m_Q+950m_V+1000m_xi-5000md.csv,10,01,11,03,-0.384,0.95,1.0,-5.0,Y11,False,-0.01248900250326814,RL_Series,b,6.346534347264717,0.026838930404407726,,9.216320115480679e-14,8.569585269889658e-13,6
iP10_iV01_iQ11_iX03__P-384m_Q+950m_V+1000m_xi-5000md.csv,10,01,11,03,-0.384,0.95,1.0,-5.0,Y11,False,-0.01248900250326814,RL_Series,c,3.3123369370180304,0.033173156474862395,,9.216320115480679e-14,8.569585269889658e-13,6
iP10_iV01_iQ11_iX03__P-384m_Q+950m_V+1000m_xi-5000md.csv,10,01,11,03,-0.384,0.95,1.0,-5.0,Y11,False,-0.01248900250326814,RL_Series,d,337.0882916686387,22.66543681237347,,9.216320115480679e-14,8.569585269889658e-13,6
iP10_iV01_iQ11_iX03__P-384m_Q+950m_V+1000m_xi-5000md.csv,10,01,11,03,-0.384,0.95,1.0,-5.0,Y11,False,-0.01248900250326814,RL_Series,e,922.3378231109007,68.15716609198637,,9.216320115480679e-14,8.569585269889658e-13,6
iP10_iV01_iQ11_iX03__P-384m_Q+950m_V+1000m_xi-5000md.csv,10,01,11,03,-0.384,0.95,1.0,-5.0,Y11,False,-0.01248900250326814,RL_Series,f,-135.4861753014417,-13.295448435369995,,9.216320115480679e-14,8.569585269889658e-13,6
iP10_iV01_iQ11_iX04__P-384m_Q+950m_V+1000m_xi-3073md.csv,10,01,11,04,-0.384,0.95,1.0,-3.073,Y11,False,-0.013845728777777355,RC_Parallel,Parallel,1.2960411952321096e+19,,-6.35038354164435e-24,9.567826319177118e-14,8.247405418769725e-13,6
iP10_iV01_iQ11_iX04__P-384m_Q+950m_V+1000m_xi-3073md.csv,10,01,11,04,-0.384,0.95,1.0,-3.073,Y11,False,-0.013845728777777355,RL_Series,a,-22.635225478305305,-0.022937622627470688,,9.567826319177118e-14,8.247405418769725e-13,6
iP10_iV01_iQ11_iX04__P-384m_Q+950m_V+1000m_xi-3073md.csv,10,01,11,04,-0.384,0.95,1.0,-3.073,Y11,False,-0.013845728777777355,RL_Series,b,10.216217082597156,0.043203475199709546,,9.567826319177118e-14,8.247405418769725e-13,6
iP10_iV01_iQ11_iX04__P-384m_Q+950m_V+1000m_xi-3073md.csv,10,01,11,04,-0.384,0.95,1.0,-3.073,Y11,False,-0.013845728777777355,RL_Series,c,3.034383963342575,0.03038944887997209,,9.567826319177118e-14,8.247405418769725e-13,6
iP10_iV01_iQ11_iX04__P-384m_Q+950m_V+1000m_xi-3073md.csv,10,01,11,04,-0.384,0.95,1.0,-3.073,Y11,False,-0.013845728777777355,RL_Series,d,312.32137731878765,21.000137188901732,,9.567826319177118e-14,8.247405418769725e-13,6
iP10_iV01_iQ11_iX04__P-384m_Q+950m_V+1000m_xi-3073md.csv,10,01,11,04,-0.384,0.95,1.0,-3.073,Y11,False,-0.013845728777777355,RL_Series,e,1596.8597938130365,118.0017107269058,,9.567826319177118e-14,8.247405418769725e-13,6
iP10_iV01_iQ11_iX04__P-384m_Q+950m_V+1000m_xi-3073md.csv,10,01,11,04,-0.384,0.95,1.0,-3.073,Y11,False,-0.013845728777777355,RL_Series,f,-136.36374988216724,-13.381566063289007,,9.567826319177118e-14,8.247405418769725e-13,6
iP10_iV01_iQ11_iX05__P-384m_Q+950m_V+1000m_xi-1146md.csv,10,01,11,05,-0.384,0.95,1.0,-1.146,Y11,False,-0.01588611504726035,RC_Parallel,Parallel,7.464628578560881e+19,,-2.4381608913642365e-24,9.57866485416385e-14,8.379234361590037e-13,6
iP10_iV01_iQ11_iX05__P-384m_Q+950m_V+1000m_xi-1146md.csv,10,01,11,05,-0.384,0.95,1.0,-1.146,Y11,False,-0.01588611504726035,RL_Series,a,-24.930431070974638,-0.02526349120729465,,9.57866485416385e-14,8.379234361590037e-13,6
iP10_iV01_iQ11_iX05__P-384m_Q+950m_V+1000m_xi-1146md.csv,10,01,11,05,-0.384,0.95,1.0,-1.146,Y11,False,-0.01588611504726035,RL_Series,b,27.147333591456437,0.11480366402477563,,9.57866485416385e-14,8.379234361590037e-13,6
iP10_iV01_iQ11_iX05__P-384m_Q+950m_V+1000m_xi-1146md.csv,10,01,11,05,-0.384,0.95,1.0,-1.146,Y11,False,-0.01588611504726035,RL_Series,c,2.8045613816221238,0.028087768643365114,,9.57866485416385e-14,8.379234361590037e-13,6
iP10_iV01_iQ11_iX05__P-384m_Q+950m_V+1000m_xi-1146md.csv,10,01,11,05,-0.384,0.95,1.0,-1.146,Y11,False,-0.01588611504726035,RL_Series,d,291.4896890626304,19.599437402241428,,9.57866485416385e-14,8.379234361590037e-13,6
iP10_iV01_iQ11_iX05__P-384m_Q+950m_V+1000m_xi-1146md.csv,10,01,11,05,-0.384,0.95,1.0,-1.146,Y11,False,-0.01588611504726035,RL_Series,e,4583.0391293138955,338.6685830117387,,9.57866485416385e-14,8.379234361590037e-13,6
iP10_iV01_iQ11_iX05__P-384m_Q+950m_V+1000m_xi-1146md.csv,10,01,11,05,-0.384,0.95,1.0,-1.146,Y11,False,-0.01588611504726035,RL_Series,f,-137.5706342488829,-13.499999332011164,,9.57866485416385e-14,8.379234361590037e-13,6
iP10_iV01_iQ11_iX06__P-384m_Q+950m_V+1000m_xi+781md.csv,10,01,11,06,-0.384,0.95,1.0,0.781,Y11,False,-0.019331155755654025,RC_Parallel,Parallel,-6.366269078560032e+19,,1.6765398288994837e-24,9.635561808290298e-14,7.773202028368454e-13,6
iP10_iV01_iQ11_iX06__P-384m_Q+950m_V+1000m_xi+781md.csv,10,01,11,06,-0.384,0.95,1.0,0.781,Y11,False,-0.019331155755654025,RL_Series,a,-27.817940674485733,-0.028189576731914762,,9.635561808290298e-14,7.773202028368454e-13,6
iP10_iV01_iQ11_iX06__P-384m_Q+950m_V+1000m_xi+781md.csv,10,01,11,06,-0.384,0.95,1.0,0.781,Y11,False,-0.019331155755654025,RL_Series,b,-39.52530825158715,-0.16714902013187574,,9.635561808290298e-14,7.773202028368454e-13,6
iP10_iV01_iQ11_iX06__P-384m_Q+950m_V+1000m_xi+781md.csv,10,01,11,06,-0.384,0.95,1.0,0.781,Y11,False,-0.019331155755654025,RL_Series,c,2.6123511071699332,0.02616277682287113,,9.635561808290298e-14,7.773202028368454e-13,6
iP10_iV01_iQ11_iX06__P-384m_Q+950m_V+1000m_xi+781md.csv,10,01,11,06,-0.384,0.95,1.0,0.781,Y11,False,-0.019331155755654025,RL_Series,d,273.8211133617375,18.41142226703358,,9.635561808290298e-14,7.773202028368454e-13,6
iP10_iV01_iQ11_iX06__P-384m_Q+950m_V+1000m_xi+781md.csv,10,01,11,06,-0.384,0.95,1.0,0.781,Y11,False,-0.019331155755654025,RL_Series,e,-7243.426192062544,-535.2611628810123,,9.635561808290298e-14,7.773202028368454e-13,6
iP10_iV01_iQ11_iX06__P-384m_Q+950m_V+1000m_xi+781md.csv,10,01,11,06,-0.384,0.95,1.0,0.781,Y11,False,-0.019331155755654025,RL_Series,f,-139.1185158713155,-13.651895129059204,,9.635561808290298e-14,7.773202028368454e-13,6
iP10_iV01_iQ11_iX07__P-384m_Q+950m_V+1000m_xi+2708md.csv,10,01,11,07,-0.384,0.95,1.0,2.708,Y11,False,-0.026256652139229807,RC_Parallel,Parallel,-2.151304426976374e+19,,5.7589969159671515e-24,9.113478095783584e-14,7.704996904774594e-13,6
iP10_iV01_iQ11_iX07__P-384m_Q+950m_V+1000m_xi+2708md.csv,10,01,11,07,-0.384,0.95,1.0,2.708,Y11,False,-0.026256652139229807,RL_Series,a,-31.5388069669091,-0.03196015224240759,,9.113478095783584e-14,7.704996904774594e-13,6
iP10_iV01_iQ11_iX07__P-384m_Q+950m_V+1000m_xi+2708md.csv,10,01,11,07,-0.384,0.95,1.0,2.708,Y11,False,-0.026256652139229807,RL_Series,b,-11.332190750931915,-0.047922828783696865,,9.113478095783584e-14,7.704996904774594e-13,6
iP10_iV01_iQ11_iX07__P-384m_Q+950m_V+1000m_xi+2708md.csv,10,01,11,07,-0.384,0.95,1.0,2.708,Y11,False,-0.026256652139229807,RL_Series,c,2.450125571682869,0.024538083086918332,,9.113478095783584e-14,7.704996904774594e-13,6
iP10_iV01_iQ11_iX07__P-384m_Q+950m_V+1000m_xi+2708md.csv,10,01,11,07,-0.384,0.95,1.0,2.708,Y11,False,-0.026256652139229807,RL_Series,d,258.7372302536497,17.39719884462362,,9.113478095783584e-14,7.704996904774594e-13,6
iP10_iV01_iQ11_iX07__P-384m_Q+950m_V+1000m_xi+2708md.csv,10,01,11,07,-0.384,0.95,1.0,2.708,Y11,False,-0.026256652139229807,RL_Series,e,-2268.0200679535083,-167.59786525613643,,9.113478095783584e-14,7.704996904774594e-13,6
iP10_iV01_iQ11_iX07__P-384m_Q+950m_V+1000m_xi+2708md.csv,10,01,11,07,-0.384,0.95,1.0,2.708,Y11,False,-0.026256652139229807,RL_Series,f,-141.02262380853986,-13.838747918110736,,9.113478095783584e-14,7.704996904774594e-13,6
iP10_iV01_iQ11_iX08__P-384m_Q+950m_V+1000m_xi+4635md.csv,10,01,11,08,-0.384,0.95,1.0,4.635,Y11,False,-0.040109027187266354,RC_Parallel,Parallel,-1.086760314614185e+19,,6.22675783559173e-24,8.683732229776959e-14,7.593003113877132e-13,6
iP10_iV01_iQ11_iX08__P-384m_Q+950m_V+1000m_xi+4635md.csv,10,01,11,08,-0.384,0.95,1.0,4.635,Y11,False,-0.040109027187266354,RL_Series,a,-36.486175809484415,-0.036973615864352084,,8.683732229776959e-14,7.593003113877132e-13,6
iP10_iV01_iQ11_iX08__P-384m_Q+950m_V+1000m_xi+4635md.csv,10,01,11,08,-0.384,0.95,1.0,4.635,Y11,False,-0.040109027187266354,RL_Series,b,-6.591475283030222,-0.027874763879570066,,8.683732229776959e-14,7.593003113877132e-13,6
iP10_iV01_iQ11_iX08__P-384m_Q+950m_V+1000m_xi+4635md.csv,10,01,11,08,-0.384,0.95,1.0,4.635,Y11,False,-0.040109027187266354,RL_Series,c,2.3122264785537543,0.0231570194206649,,8.683732229776959e-14,7.593003113877132e-13,6
iP10_iV01_iQ11_iX08__P-384m_Q+950m_V+1000m_xi+4635md.csv,10,01,11,08,-0.384,0.95,1.0,4.635,Y11,False,-0.040109027187266354,RL_Series,d,245.79632177568124,16.52706685688537,,8.683732229776959e-14,7.593003113877132e-13,6
iP10_iV01_iQ11_iX08__P-384m_Q+950m_V+1000m_xi+4635md.csv,10,01,11,08,-0.384,0.95,1.0,4.635,Y11,False,-0.040109027187266354,RL_Series,e,-1451.3637496445642,-107.25012316438206,,8.683732229776959e-14,7.593003113877132e-13,6
iP10_iV01_iQ11_iX08__P-384m_Q+950m_V+1000m_xi+4635md.csv,10,01,11,08,-0.384,0.95,1.0,4.635,Y11,False,-0.040109027187266354,RL_Series,f,-143.3020490475263,-14.062431112890126,,8.683732229776959e-14,7.593003113877132e-13,6
iP10_iV01_iQ11_iX09__P-384m_Q+950m_V+1000m_xi+6562md.csv,10,01,11,09,-0.384,0.95,1.0,6.562,Y11,False,-0.06071304348494571,RC_Parallel,Parallel,-7.902867647857082e+18,,3.0780855828466747e-24,9.730690250173349e-14,8.668062342228835e-13,6
iP10_iV01_iQ11_iX09__P-384m_Q+950m_V+1000m_xi+6562md.csv,10,01,11,09,-0.384,0.95,1.0,6.562,Y11,False,-0.06071304348494571,RL_Series,a,-43.347308372458144,-0.043926410289908575,,9.730690250173349e-14,8.668062342228835e-13,6
iP10_iV01_iQ11_iX09__P-384m_Q+950m_V+1000m_xi+6562md.csv,10,01,11,09,-0.384,0.95,1.0,6.562,Y11,False,-0.06071304348494571,RL_Series,b,-4.642225449165162,-0.019631559357331976,,9.730690250173349e-14,8.668062342228835e-13,6
iP10_iV01_iQ11_iX09__P-384m_Q+950m_V+1000m_xi+6562md.csv,10,01,11,09,-0.384,0.95,1.0,6.562,Y11,False,-0.06071304348494571,RL_Series,c,2.194375313060524,0.021976736367345078,,9.730690250173349e-14,8.668062342228835e-13,6
iP10_iV01_iQ11_iX09__P-384m_Q+950m_V+1000m_xi+6562md.csv,10,01,11,09,-0.384,0.95,1.0,6.562,Y11,False,-0.06071304348494571,RL_Series,d,234.65642064986082,15.778032520871353,,9.730690250173349e-14,8.668062342228835e-13,6
iP10_iV01_iQ11_iX09__P-384m_Q+950m_V+1000m_xi+6562md.csv,10,01,11,09,-0.384,0.95,1.0,6.562,Y11,False,-0.06071304348494571,RL_Series,e,-1134.7975793876226,-83.85711364621308,,9.730690250173349e-14,8.668062342228835e-13,6
iP10_iV01_iQ11_iX09__P-384m_Q+950m_V+1000m_xi+6562md.csv,10,01,11,09,-0.384,0.95,1.0,6.562,Y11,False,-0.06071304348494571,RL_Series,f,-145.98017327782372,-14.325239200579274,,9.730690250173349e-14,8.668062342228835e-13,6
iP10_iV01_iQ11_iX10__P-384m_Q+950m_V+1000m_xi+8489md.csv,10,01,11,10,-0.384,0.95,1.0,8.489,Y11,False,-0.08587866749080318,RC_Parallel,Parallel,-4.886751949811083e+18,,-5.741832239646935e-24,9.529312836970116e-14,8.562895610619339e-13,6
iP10_iV01_iQ11_iX10__P-384m_Q+950m_V+1000m_xi+8489md.csv,10,01,11,10,-0.384,0.95,1.0,8.489,Y11,False,-0.08587866749080318,RL_Series,a,-53.441302721811795,-0.05415525618373757,,9.529312836970116e-14,8.562895610619339e-13,6
iP10_iV01_iQ11_iX10__P-384m_Q+950m_V+1000m_xi+8489md.csv,10,01,11,10,-0.384,0.95,1.0,8.489,Y11,False,-0.08587866749080318,RL_Series,b,-3.5834007832018364,-0.015153883831553399,,9.529312836970116e-14,8.562895610619339e-13,6
iP10_iV01_iQ11_iX10__P-384m_Q+950m_V+1000m_xi+8489md.csv,10,01,11,10,-0.384,0.95,1.0,8.489,Y11,False,-0.08587866749080318,RL_Series,c,2.093284256015739,0.020964306316503537,,9.529312836970116e-14,8.562895610619339e-13,6
iP10_iV01_iQ11_iX10__P-384m_Q+950m_V+1000m_xi+8489md.csv,10,01,11,10,-0.384,0.95,1.0,8.489,Y11,False,-0.08587866749080318,RL_Series,d,225.04915287854254,15.132050759908925,,9.529312836970116e-14,8.562895610619339e-13,6
iP10_iV01_iQ11_iX10__P-384m_Q+950m_V+1000m_xi+8489md.csv,10,01,11,10,-0.384,0.95,1.0,8.489,Y11,False,-0.08587866749080318,RL_Series,e,-983.6069917982434,-72.68471599378775,,9.529312836970116e-14,8.562895610619339e-13,6
iP10_iV01_iQ11_iX10__P-384m_Q+950m_V+1000m_xi+8489md.csv,10,01,11,10,-0.384,0.95,1.0,8.489,Y11,False,-0.08587866749080318,RL_Series,f,-149.08519778921627,-14.62993960949414,,9.529312836970116e-14,8.562895610619339e-13,6
iP10_iV01_iQ11_iX11__P-384m_Q+950m_V+1000m_xi+10416md.csv,10,01,11,11,-0.384,0.95,1.0,10.416,Y11,False,-0.11407674800164505,RC_Parallel,Parallel,-4.302279669054731e+18,,-2.111079492670603e-23,8.857384109108881e-14,7.081859256831873e-13,6
iP10_iV01_iQ11_iX11__P-384m_Q+950m_V+1000m_xi+10416md.csv,10,01,11,11,-0.384,0.95,1.0,10.416,Y11,False,-0.11407674800164505,RL_Series,a,-69.66089582205491,-0.07059153626681602,,8.857384109108881e-14,7.081859256831873e-13,6
iP10_iV01_iQ11_iX11__P-384m_Q+950m_V+1000m_xi+10416md.csv,10,01,11,11,-0.384,0.95,1.0,10.416,Y11,False,-0.11407674800164505,RL_Series,b,-2.9207741693300826,-0.012351694699546736,,8.857384109108881e-14,7.081859256831873e-13,6
iP10_iV01_iQ11_iX11__P-384m_Q+950m_V+1000m_xi+10416md.csv,10,01,11,11,-0.384,0.95,1.0,10.416,Y11,False,-0.11407674800164505,RL_Series,c,2.0063924190818345,0.02009408189253994,,8.857384109108881e-14,7.081859256831873e-13,6
iP10_iV01_iQ11_iX11__P-384m_Q+950m_V+1000m_xi+10416md.csv,10,01,11,11,-0.384,0.95,1.0,10.416,Y11,False,-0.11407674800164505,RL_Series,d,216.76184092966238,14.574821337649631,,8.857384109108881e-14,7.081859256831873e-13,6
iP10_iV01_iQ11_iX11__P-384m_Q+950m_V+1000m_xi+10416md.csv,10,01,11,11,-0.384,0.95,1.0,10.416,Y11,False,-0.11407674800164505,RL_Series,e,-913.4508724529452,-67.5004503699209,,8.857384109108881e-14,7.081859256831873e-13,6
iP10_iV01_iQ11_iX11__P-384m_Q+950m_V+1000m_xi+10416md.csv,10,01,11,11,-0.384,0.95,1.0,10.416,Y11,False,-0.11407674800164505,RL_Series,f,-152.65081183721264,-14.979838315067743,,8.857384109108881e-14,7.081859256831873e-13,6
iP11_iV01_iQ01_iX03__P-318m_Q-950m_V+1000m_xi-5000md.csv,11,01,01,03,-0.318,-0.95,1.0,-5.0,Y11,False,-0.045776351255874245,RC_Parallel,Parallel,-8.97144145577271e+18,,6.1662537681514614e-24,8.812746156501957e-14,8.111290212457347e-13,6
iP11_iV01_iQ01_iX03__P-318m_Q-950m_V+1000m_xi-5000md.csv,11,01,01,03,-0.318,-0.95,1.0,-5.0,Y11,False,-0.045776351255874245,RL_Series,a,-32.20322762740907,-0.040306495695558935,,8.812746156501957e-14,8.111290212457347e-13,6
iP11_iV01_iQ01_iX03__P-318m_Q-950m_V+1000m_xi-5000md.csv,11,01,01,03,-0.318,-0.95,1.0,-5.0,Y11,False,-0.045776351255874245,RL_Series,b,-4.880572354909637,-0.020639507264868743,,8.812746156501957e-14,8.111290212457347e-13,6
iP11_iV01_iQ01_iX03__P-318m_Q-950m_V+1000m_xi-5000md.csv,11,01,01,03,-0.318,-0.95,1.0,-5.0,Y11,False,-0.045776351255874245,RL_Series,c,2.3119579640192174,0.019210891862480567,,8.812746156501957e-14,8.111290212457347e-13,6
iP11_iV01_iQ01_iX03__P-318m_Q-950m_V+1000m_xi-5000md.csv,11,01,01,03,-0.318,-0.95,1.0,-5.0,Y11,False,-0.045776351255874245,RL_Series,d,286.7647332142015,19.281532015862563,,8.812746156501957e-14,8.111290212457347e-13,6
iP11_iV01_iQ01_iX03__P-318m_Q-950m_V+1000m_xi-5000md.csv,11,01,01,03,-0.318,-0.95,1.0,-5.0,Y11,False,-0.045776351255874245,RL_Series,e,-1297.660200625835,-95.89202606643633,,8.812746156501957e-14,8.111290212457347e-13,6
iP11_iV01_iQ01_iX03__P-318m_Q-950m_V+1000m_xi-5000md.csv,11,01,01,03,-0.318,-0.95,1.0,-5.0,Y11,False,-0.045776351255874245,RL_Series,f,-172.2029788562866,-16.895961633803083,,8.812746156501957e-14,8.111290212457347e-13,6
iP11_iV01_iQ01_iX02__P-318m_Q-950m_V+1000m_xi-6927md.csv,11,01,01,02,-0.318,-0.95,1.0,-6.927,Y11,False,-0.0673899572338206,RC_Parallel,Parallel,-6.242613145890704e+18,,2.1936683436537597e-24,9.41550680115129e-14,8.627901749968716e-13,6
iP11_iV01_iQ01_iX02__P-318m_Q-950m_V+1000m_xi-6927md.csv,11,01,01,02,-0.318,-0.95,1.0,-6.927,Y11,False,-0.0673899572338206,RL_Series,a,-42.43881737517724,-0.05311765732456589,,9.41550680115129e-14,8.627901749968716e-13,6
iP11_iV01_iQ01_iX02__P-318m_Q-950m_V+1000m_xi-6927md.csv,11,01,01,02,-0.318,-0.95,1.0,-6.927,Y11,False,-0.0673899572338206,RL_Series,b,-3.5222517488394383,-0.014895289993134078,,9.41550680115129e-14,8.627901749968716e-13,6
iP11_iV01_iQ01_iX02__P-318m_Q-950m_V+1000m_xi-6927md.csv,11,01,01,02,-0.318,-0.95,1.0,-6.927,Y11,False,-0.0673899572338206,RL_Series,c,2.1342956643666278,0.01773463179210723,,9.41550680115129e-14,8.627901749968716e-13,6
iP11_iV01_iQ01_iX02__P-318m_Q-950m_V+1000m_xi-6927md.csv,11,01,01,02,-0.318,-0.95,1.0,-6.927,Y11,False,-0.0673899572338206,RL_Series,d,271.5851110552267,18.260882286209533,,9.41550680115129e-14,8.627901749968716e-13,6
iP11_iV01_iQ01_iX02__P-318m_Q-950m_V+1000m_xi-6927md.csv,11,01,01,02,-0.318,-0.95,1.0,-6.927,Y11,False,-0.0673899572338206,RL_Series,e,-1016.2080234066033,-75.09380452636255,,9.41550680115129e-14,8.627901749968716e-13,6
iP11_iV01_iQ01_iX02__P-318m_Q-950m_V+1000m_xi-6927md.csv,11,01,01,02,-0.318,-0.95,1.0,-6.927,Y11,False,-0.0673899572338206,RL_Series,f,-175.96533535842758,-17.265111058816174,,9.41550680115129e-14,8.627901749968716e-13,6
iP11_iV01_iQ01_iX04__P-318m_Q-950m_V+1000m_xi-3073md.csv,11,01,01,04,-0.318,-0.95,1.0,-3.073,Y11,False,-0.030539475549851598,RC_Parallel,Parallel,-1.4358513535186362e+19,,5.73287166433964e-24,8.84976769898744e-14,8.1350293970127e-13,6
iP11_iV01_iQ01_iX04__P-318m_Q-950m_V+1000m_xi-3073md.csv,11,01,01,04,-0.318,-0.95,1.0,-3.073,Y11,False,-0.030539475549851598,RL_Series,a,-25.963578606963214,-0.032496769624171966,,8.84976769898744e-14,8.1350293970127e-13,6
iP11_iV01_iQ01_iX04__P-318m_Q-950m_V+1000m_xi-3073md.csv,11,01,01,04,-0.318,-0.95,1.0,-3.073,Y11,False,-0.030539475549851598,RL_Series,b,-7.9545139148847674,-0.033638933263573124,,8.84976769898744e-14,8.1350293970127e-13,6
iP11_iV01_iQ01_iX04__P-318m_Q-950m_V+1000m_xi-3073md.csv,11,01,01,04,-0.318,-0.95,1.0,-3.073,Y11,False,-0.030539475549851598,RL_Series,c,2.529546354963254,0.021018912213199993,,8.84976769898744e-14,8.1350293970127e-13,6
iP11_iV01_iQ01_iX04__P-318m_Q-950m_V+1000m_xi-3073md.csv,11,01,01,04,-0.318,-0.95,1.0,-3.073,Y11,False,-0.030539475549851598,RL_Series,d,304.585483520097,20.47976638305898,,8.84976769898744e-14,8.1350293970127e-13,6
iP11_iV01_iQ01_iX04__P-318m_Q-950m_V+1000m_xi-3073md.csv,11,01,01,04,-0.318,-0.95,1.0,-3.073,Y11,False,-0.030539475549851598,RL_Series,e,-1960.6110724516066,-144.88151929249167,,8.84976769898744e-14,8.1350293970127e-13,6
iP11_iV01_iQ01_iX04__P-318m_Q-950m_V+1000m_xi-3073md.csv,11,01,01,04,-0.318,-0.95,1.0,-3.073,Y11,False,-0.030539475549851598,RL_Series,f,-168.9553339721987,-16.577313932378924,,8.84976769898744e-14,8.1350293970127e-13,6
iP11_iV01_iQ01_iX05__P-318m_Q-950m_V+1000m_xi-1146md.csv,11,01,01,05,-0.318,-0.95,1.0,-1.146,Y11,False,-0.02214184418651565,RC_Parallel,Parallel,-3.2642135734594458e+19,,2.7139689254025556e-24,8.9977029928765e-14,7.054608486623641e-13,6
iP11_iV01_iQ01_iX05__P-318m_Q-950m_V+1000m_xi-1146md.csv,11,01,01,05,-0.318,-0.95,1.0,-1.146,Y11,False,-0.02214184418651565,RL_Series,a,-21.778098766092615,-0.02725810140302759,,8.9977029928765e-14,7.054608486623641e-13,6
iP11_iV01_iQ01_iX05__P-318m_Q-950m_V+1000m_xi-1146md.csv,11,01,01,05,-0.318,-0.95,1.0,-1.146,Y11,False,-0.02214184418651565,RL_Series,b,-21.399633250870092,-0.09049714947950066,,8.9977029928765e-14,7.054608486623641e-13,6
iP11_iV01_iQ01_iX05__P-318m_Q-950m_V+1000m_xi-1146md.csv,11,01,01,05,-0.318,-0.95,1.0,-1.146,Y11,False,-0.02214184418651565,RL_Series,c,2.800423172479331,0.023269725303378536,,8.9977029928765e-14,7.054608486623641e-13,6
iP11_iV01_iQ01_iX05__P-318m_Q-950m_V+1000m_xi-1146md.csv,11,01,01,05,-0.318,-0.95,1.0,-1.146,Y11,False,-0.02214184418651565,RL_Series,d,325.6348917046175,21.895089819784605,,8.9977029928765e-14,7.054608486623641e-13,6
iP11_iV01_iQ01_iX05__P-318m_Q-950m_V+1000m_xi-1146md.csv,11,01,01,05,-0.318,-0.95,1.0,-1.146,Y11,False,-0.02214184418651565,RL_Series,e,-4913.740435082379,-363.1063587714046,,8.9977029928765e-14,7.054608486623641e-13,6
iP11_iV01_iQ01_iX05__P-318m_Q-950m_V+1000m_xi-1146md.csv,11,01,01,05,-0.318,-0.95,1.0,-1.146,Y11,False,-0.02214184418651565,RL_Series,f,-166.187400105968,-16.305733817822116,,8.9977029928765e-14,7.054608486623641e-13,6
iP11_iV01_iQ01_iX01__P-318m_Q-950m_V+1000m_xi-8854md.csv,11,01,01,01,-0.318,-0.95,1.0,-8.854,Y11,False,-0.09334812375317025,RC_Parallel,Parallel,-5.851485112353265e+18,,-7.535318757781569e-24,9.043358343268098e-14,7.989498776486137e-13,6
iP11_iV01_iQ01_iX01__P-318m_Q-950m_V+1000m_xi-8854md.csv,11,01,01,01,-0.318,-0.95,1.0,-8.854,Y11,False,-0.09334812375317025,RL_Series,a,-62.18517507091443,-0.07783277255078347,,9.043358343268098e-14,7.989498776486137e-13,6
iP11_iV01_iQ01_iX01__P-318m_Q-950m_V+1000m_xi-8854md.csv,11,01,01,01,-0.318,-0.95,1.0,-8.854,Y11,False,-0.09334812375317025,RL_Series,b,-2.7593570512212993,-0.011669076035259615,,9.043358343268098e-14,7.989498776486137e-13,6
iP11_iV01_iQ01_iX01__P-318m_Q-950m_V+1000m_xi-8854md.csv,11,01,01,01,-0.318,-0.95,1.0,-8.854,Y11,False,-0.09334812375317025,RL_Series,c,1.987362603219376,0.016513712038093677,,9.043358343268098e-14,7.989498776486137e-13,6
iP11_iV01_iQ01_iX01__P-318m_Q-950m_V+1000m_xi-8854md.csv,11,01,01,01,-0.318,-0.95,1.0,-8.854,Y11,False,-0.09334812375317025,RL_Series,d,258.5989171057026,17.387714623227467,,9.043358343268098e-14,7.989498776486137e-13,6
iP11_iV01_iQ01_iX01__P-318m_Q-950m_V+1000m_xi-8854md.csv,11,01,01,01,-0.318,-0.95,1.0,-8.854,Y11,False,-0.09334812375317025,RL_Series,e,-870.036052305943,-64.2922645138866,,9.043358343268098e-14,7.989498776486137e-13,6
iP11_iV01_iQ01_iX01__P-318m_Q-950m_V+1000m_xi-8854md.csv,11,01,01,01,-0.318,-0.95,1.0,-8.854,Y11,False,-0.09334812375317025,RL_Series,f,-180.2842358282883,-17.688866655206002,,9.043358343268098e-14,7.989498776486137e-13,6
iP11_iV01_iQ01_iX08__P-318m_Q-950m_V+1000m_xi+4635md.csv,11,01,01,08,-0.318,-0.95,1.0,4.635,Y11,False,-0.013629018151732637,RC_Parallel,Parallel,6.874826682246368e+18,,-7.177591501351063e-24,8.79969677235844e-14,8.24729685825591e-13,6
