Filename,iP,iV,iQ,iX,P,Q,V,xi,Element,Is_Passive,Min_Real_Part,Branch_Type,Branch_ID,R,L,C,RMS_Rel_Error,Max_Rel_Error,Order
iP08_iV01_iQ07_iX03__P-517m_Q+190m_V+1000m_xi-5000md.csv,08,01,07,03,-0.517,0.19,1.0,-5.0,Y21,False,-0.08373716141898864,RL_Series,b,-20.038440042237998,-0.08474078422628756,,1.0131978075952548e-13,8.774456157444509e-13,6
iP08_iV01_iQ07_iX03__P-517m_Q+190m_V+1000m_xi-5000md.csv,08,01,07,03,-0.517,0.19,1.0,-5.0,Y21,False,-0.08373716141898864,RL_Series,c,-25.769206052815306,-0.33541773624949783,,1.0131978075952548e-13,8.774456157444509e-13,6
iP08_iV01_iQ07_iX03__P-517m_Q+190m_V+1000m_xi-5000md.csv,08,01,07,03,-0.517,0.19,1.0,-5.0,Y21,False,-0.08373716141898864,RL_Series,d,-2450.4225251696157,-164.76715912958795,,1.0131978075952548e-13,8.774456157444509e-13,6
iP08_iV01_iQ07_iX03__P-517m_Q+190m_V+1000m_xi-5000md.csv,08,01,07,03,-0.517,0.19,1.0,-5.0,Y21,False,-0.08373716141898864,RL_Series,e,368.95995737337995,27.264697401024634,,1.0131978075952548e-13,8.774456157444509e-13,6
iP08_iV01_iQ07_iX03__P-517m_Q+190m_V+1000m_xi-5000md.csv,08,01,07,03,-0.517,0.19,1.0,-5.0,Y21,False,-0.08373716141898864,RL_Series,f,1217.1236783542006,119.47341064628695,,1.0131978075952548e-13,8.774456157444509e-13,6
iP08_iV01_iQ07_iX04__P-517m_Q+190m_V+1000m_xi-3073md.csv,08,01,07,04,-0.517,0.19,1.0,-3.073,Y21,False,-0.05128153432762136,RC_Parallel,Parallel,-1.779382958720399e+19,,3.584065420872545e-24,1.0511748397941506e-13,7.309366359575354e-13,6
iP08_iV01_iQ07_iX04__P-517m_Q+190m_V+1000m_xi-3073md.csv,08,01,07,04,-0.517,0.19,1.0,-3.073,Y21,False,-0.05128153432762136,RL_Series,a,701.3003137386994,0.5215826533249673,,1.0511748397941506e-13,7.309366359575354e-13,6
iP08_iV01_iQ07_iX04__P-517m_Q+190m_V+1000m_xi-3073md.csv,08,01,07,04,-0.517,0.19,1.0,-3.073,Y21,False,-0.05128153432762136,RL_Series,b,-33.0836800025997,-0.13990794605779272,,1.0511748397941506e-13,7.309366359575354e-13,6
iP08_iV01_iQ07_iX04__P-517m_Q+190m_V+1000m_xi-3073md.csv,08,01,07,04,-0.517,0.19,1.0,-3.073,Y21,False,-0.05128153432762136,RL_Series,c,-41.489823632988376,-0.5400408026480804,,1.0511748397941506e-13,7.309366359575354e-13,6
iP08_iV01_iQ07_iX04__P-517m_Q+190m_V+1000m_xi-3073md.csv,08,01,07,04,-0.517,0.19,1.0,-3.073,Y21,False,-0.05128153432762136,RL_Series,d,-3937.1562518787237,-264.73558696741827,,1.0511748397941506e-13,7.309366359575354e-13,6
iP08_iV01_iQ07_iX04__P-517m_Q+190m_V+1000m_xi-3073md.csv,08,01,07,04,-0.517,0.19,1.0,-3.073,Y21,False,-0.05128153432762136,RL_Series,e,597.1169261483958,44.12460487331885,,1.0511748397941506e-13,7.309366359575354e-13,6
iP08_iV01_iQ07_iX04__P-517m_Q+190m_V+1000m_xi-3073md.csv,08,01,07,04,-0.517,0.19,1.0,-3.073,Y21,False,-0.05128153432762136,RL_Series,f,1977.47492886082,194.1098332745911,,1.0511748397941506e-13,7.309366359575354e-13,6
iP08_iV01_iQ07_iX08__P-517m_Q+190m_V+1000m_xi+4635md.csv,08,01,07,08,-0.517,0.19,1.0,4.635,Y21,False,-5.247055389163598e-05,RC_Parallel,Parallel,1.1405906549129066e+19,,-5.1023387165792475e-24,9.373241986004386e-14,7.955708907507375e-13,6
iP08_iV01_iQ07_iX08__P-517m_Q+190m_V+1000m_xi+4635md.csv,08,01,07,08,-0.517,0.19,1.0,4.635,Y21,False,-5.247055389163598e-05,RL_Series,a,-495.4273967852159,-0.3684674469450667,,9.373241986004386e-14,7.955708907507375e-13,6
iP08_iV01_iQ07_iX08__P-517m_Q+190m_V+1000m_xi+4635md.csv,08,01,07,08,-0.517,0.19,1.0,4.635,Y21,False,-5.247055389163598e-05,RL_Series,b,23.67772812343949,0.10013101048024746,,9.373241986004386e-14,7.955708907507375e-13,6
iP08_iV01_iQ07_iX08__P-517m_Q+190m_V+1000m_xi+4635md.csv,08,01,07,08,-0.517,0.19,1.0,4.635,Y21,False,-5.247055389163598e-05,RL_Series,c,26.78975366343041,0.34870141167921304,,9.373241986004386e-14,7.955708907507375e-13,6
iP08_iV01_iQ07_iX08__P-517m_Q+190m_V+1000m_xi+4635md.csv,08,01,07,08,-0.517,0.19,1.0,4.635,Y21,False,-5.247055389163598e-05,RL_Series,d,2522.1481821520647,169.59001392343345,,9.373241986004386e-14,7.955708907507375e-13,6
iP08_iV01_iQ07_iX08__P-517m_Q+190m_V+1000m_xi+4635md.csv,08,01,07,08,-0.517,0.19,1.0,4.635,Y21,False,-5.247055389163598e-05,RL_Series,e,-393.3747626321615,-29.068855991709267,,9.373241986004386e-14,7.955708907507375e-13,6
iP08_iV01_iQ07_iX08__P-517m_Q+190m_V+1000m_xi+4635md.csv,08,01,07,08,-0.517,0.19,1.0,4.635,Y21,False,-5.247055389163598e-05,RL_Series,f,-1323.1571474519067,-129.8817039141944,,9.373241986004386e-14,7.955708907507375e-13,6
iP08_iV01_iQ07_iX05__P-517m_Q+190m_V+1000m_xi-1146md.csv,08,01,07,05,-0.517,0.19,1.0,-1.146,Y21,False,-0.019026005725919126,RC_Parallel,Parallel,-8.868292078394196e+19,,1.2125297565330915e-24,1.1223745488492187e-13,8.667756804639515e-13,6
iP08_iV01_iQ07_iX05__P-517m_Q+190m_V+1000m_xi-1146md.csv,08,01,07,05,-0.517,0.19,1.0,-1.146,Y21,False,-0.019026005725919126,RL_Series,a,1905.7682852378673,1.4173894683411703,,1.1223745488492187e-13,8.667756804639515e-13,6
iP08_iV01_iQ07_iX05__P-517m_Q+190m_V+1000m_xi-1146md.csv,08,01,07,05,-0.517,0.19,1.0,-1.146,Y21,False,-0.019026005725919126,RL_Series,b,-90.1823852201896,-0.3813733020557068,,1.1223745488492187e-13,8.667756804639515e-13,6
iP08_iV01_iQ07_iX05__P-517m_Q+190m_V+1000m_xi-1146md.csv,08,01,07,05,-0.517,0.19,1.0,-1.146,Y21,False,-0.019026005725919126,RL_Series,c,-110.27171669281289,-1.435321271039764,,1.1223745488492187e-13,8.667756804639515e-13,6
iP08_iV01_iQ07_iX05__P-517m_Q+190m_V+1000m_xi-1146md.csv,08,01,07,05,-0.517,0.19,1.0,-1.146,Y21,False,-0.019026005725919126,RL_Series,d,-10442.991524160163,-702.1898947527741,,1.1223745488492187e-13,8.667756804639515e-13,6
iP08_iV01_iQ07_iX05__P-517m_Q+190m_V+1000m_xi-1146md.csv,08,01,07,05,-0.517,0.19,1.0,-1.146,Y21,False,-0.019026005725919126,RL_Series,e,1595.1163473465306,117.87285941392895,,1.1223745488492187e-13,8.667756804639515e-13,6
iP08_iV01_iQ07_iX05__P-517m_Q+190m_V+1000m_xi-1146md.csv,08,01,07,05,-0.517,0.19,1.0,-1.146,Y21,False,-0.019026005725919126,RL_Series,f,5303.139561158764,520.5585785646981,,1.1223745488492187e-13,8.667756804639515e-13,6
iP08_iV01_iQ07_iX06__P-517m_Q+190m_V+1000m_xi+781md.csv,08,01,07,06,-0.517,0.19,1.0,0.781,Y21,False,-9.045159284590736e-06,RC_Parallel,Parallel,2.9072851303693838e+20,,-7.611479517180872e-25,9.944410573178349e-14,8.861162792899959e-13,6
iP08_iV01_iQ07_iX06__P-517m_Q+190m_V+1000m_xi+781md.csv,08,01,07,06,-0.517,0.19,1.0,0.781,Y21,False,-9.045159284590736e-06,RL_Series,a,-2837.9709181152903,-2.110702608472875,,9.944410573178349e-14,8.861162792899959e-13,6
iP08_iV01_iQ07_iX06__P-517m_Q+190m_V+1000m_xi+781md.csv,08,01,07,06,-0.517,0.19,1.0,0.781,Y21,False,-9.045159284590736e-06,RL_Series,b,134.72395264680029,0.5697356369700238,,9.944410573178349e-14,8.861162792899959e-13,6
iP08_iV01_iQ07_iX06__P-517m_Q+190m_V+1000m_xi+781md.csv,08,01,07,06,-0.517,0.19,1.0,0.781,Y21,False,-9.045159284590736e-06,RL_Series,c,160.5818069443581,2.090168632191004,,9.944410573178349e-14,8.861162792899959e-13,6
iP08_iV01_iQ07_iX06__P-517m_Q+190m_V+1000m_xi+781md.csv,08,01,07,06,-0.517,0.19,1.0,0.781,Y21,False,-9.045159284590736e-06,RL_Series,d,15177.213590104022,1020.5203928572205,,9.944410573178349e-14,8.861162792899959e-13,6
iP08_iV01_iQ07_iX06__P-517m_Q+190m_V+1000m_xi+781md.csv,08,01,07,06,-0.517,0.19,1.0,0.781,Y21,False,-9.045159284590736e-06,RL_Series,e,-2334.5932268793536,-172.51730941953375,,9.944410573178349e-14,8.861162792899959e-13,6
iP08_iV01_iQ07_iX06__P-517m_Q+190m_V+1000m_xi+781md.csv,08,01,07,06,-0.517,0.19,1.0,0.781,Y21,False,-9.045159284590736e-06,RL_Series,f,-7791.802527750882,-764.8468618052225,,9.944410573178349e-14,8.861162792899959e-13,6
iP08_iV01_iQ07_iX07__P-517m_Q+190m_V+1000m_xi+2708md.csv,08,01,07,07,-0.517,0.19,1.0,2.708,Y21,False,-3.1031242329463545e-05,RC_Parallel,Parallel,2.264765845872294e+19,,-2.953263607352116e-24,8.874668304413601e-14,7.590129226497251e-13,6
iP08_iV01_iQ07_iX07__P-517m_Q+190m_V+1000m_xi+2708md.csv,08,01,07,07,-0.517,0.19,1.0,2.708,Y21,False,-3.1031242329463545e-05,RL_Series,a,-832.3817834583208,-0.619072729172285,,8.874668304413601e-14,7.590129226497251e-13,6
iP08_iV01_iQ07_iX07__P-517m_Q+190m_V+1000m_xi+2708md.csv,08,01,07,07,-0.517,0.19,1.0,2.708,Y21,False,-3.1031242329463545e-05,RL_Series,b,39.645468055046095,0.16765716527439878,,8.874668304413601e-14,7.590129226497251e-13,6
iP08_iV01_iQ07_iX07__P-517m_Q+190m_V+1000m_xi+2708md.csv,08,01,07,07,-0.517,0.19,1.0,2.708,Y21,False,-3.1031242329463545e-05,RL_Series,c,46.04875866577483,0.5993809183376907,,8.874668304413601e-14,7.590129226497251e-13,6
iP08_iV01_iQ07_iX07__P-517m_Q+190m_V+1000m_xi+2708md.csv,08,01,07,07,-0.517,0.19,1.0,2.708,Y21,False,-3.1031242329463545e-05,RL_Series,d,4343.710968000391,292.07244692789885,,8.874668304413601e-14,7.590129226497251e-13,6
iP08_iV01_iQ07_iX07__P-517m_Q+190m_V+1000m_xi+2708md.csv,08,01,07,07,-0.517,0.19,1.0,2.708,Y21,False,-3.1031242329463545e-05,RL_Series,e,-672.8230815872772,-49.71899370776751,,8.874668304413601e-14,7.590129226497251e-13,6
iP08_iV01_iQ07_iX07__P-517m_Q+190m_V+1000m_xi+2708md.csv,08,01,07,07,-0.517,0.19,1.0,2.708,Y21,False,-3.1031242329463545e-05,RL_Series,f,-2254.314271328184,-221.2845084002617,,8.874668304413601e-14,7.590129226497251e-13,6
iP08_iV01_iQ07_iX10__P-517m_Q+190m_V+1000m_xi+8489md.csv,08,01,07,10,-0.517,0.19,1.0,8.489,Y21,False,-9.333697934264446e-05,RC_Parallel,Parallel,6.186489717675288e+18,,-6.95630316675502e-24,8.947534400693462e-14,7.33549871520489e-13,6
iP08_iV01_iQ07_iX10__P-517m_Q+190m_V+1000m_xi+8489md.csv,08,01,07,10,-0.517,0.19,1.0,8.489,Y21,False,-9.333697934264446e-05,RL_Series,a,-282.30625469088005,-0.20996147083820568,,8.947534400693462e-14,7.33549871520489e-13,6
iP08_iV01_iQ07_iX10__P-517m_Q+190m_V+1000m_xi+8489md.csv,08,01,07,10,-0.517,0.19,1.0,8.489,Y21,False,-9.333697934264446e-05,RL_Series,b,13.590999775770603,0.0574751316465018,,8.947534400693462e-14,7.33549871520489e-13,6
iP08_iV01_iQ07_iX10__P-517m_Q+190m_V+1000m_xi+8489md.csv,08,01,07,10,-0.517,0.19,1.0,8.489,Y21,False,-9.333697934264446e-05,RL_Series,c,14.569462862035161,0.18963937971309658,,8.947534400693462e-14,7.33549871520489e-13,6
iP08_iV01_iQ07_iX10__P-517m_Q+190m_V+1000m_xi+8489md.csv,08,01,07,10,-0.517,0.19,1.0,8.489,Y21,False,-9.333697934264446e-05,RL_Series,d,1366.4336896089494,91.87941845660198,,8.947534400693462e-14,7.33549871520489e-13,6
iP08_iV01_iQ07_iX10__P-517m_Q+190m_V+1000m_xi+8489md.csv,08,01,07,10,-0.517,0.19,1.0,8.489,Y21,False,-9.333697934264446e-05,RL_Series,e,-216.0582701604147,-15.965860899268877,,8.947534400693462e-14,7.33549871520489e-13,6
iP08_iV01_iQ07_iX10__P-517m_Q+190m_V+1000m_xi+8489md.csv,08,01,07,10,-0.517,0.19,1.0,8.489,Y21,False,-9.333697934264446e-05,RL_Series,f,-732.4664970082029,-71.89924256133999,,8.947534400693462e-14,7.33549871520489e-13,6
iP08_iV01_iQ07_iX09__P-517m_Q+190m_V+1000m_xi+6562md.csv,08,01,07,09,-0.517,0.19,1.0,6.562,Y21,False,-7.3269604902661e-05,RC_Parallel,Parallel,8.367653298817905e+18,,-6.201891085599939e-24,8.792620252144808e-14,7.813795266237062e-13,6
iP08_iV01_iQ07_iX09__P-517m_Q+190m_V+1000m_xi+6562md.csv,08,01,07,09,-0.517,0.19,1.0,6.562,Y21,False,-7.3269604902661e-05,RL_Series,a,-357.1516624693286,-0.2656267337983142,,8.792620252144808e-14,7.813795266237062e-13,6
iP08_iV01_iQ07_iX09__P-517m_Q+190m_V+1000m_xi+6562md.csv,08,01,07,09,-0.517,0.19,1.0,6.562,Y21,False,-7.3269604902661e-05,RL_Series,b,17.13023958036398,0.072442262619469,,8.792620252144808e-14,7.813795266237062e-13,6
iP08_iV01_iQ07_iX09__P-517m_Q+190m_V+1000m_xi+6562md.csv,08,01,07,09,-0.517,0.19,1.0,6.562,Y21,False,-7.3269604902661e-05,RL_Series,c,18.870943960993998,0.24562841755056786,,8.792620252144808e-14,7.813795266237062e-13,6
iP08_iV01_iQ07_iX09__P-517m_Q+190m_V+1000m_xi+6562md.csv,08,01,07,09,-0.517,0.19,1.0,6.562,Y21,False,-7.3269604902661e-05,RL_Series,d,1773.2238600157216,119.23211386424367,,8.792620252144808e-14,7.813795266237062e-13,6
iP08_iV01_iQ07_iX09__P-517m_Q+190m_V+1000m_xi+6562md.csv,08,01,07,09,-0.517,0.19,1.0,6.562,Y21,False,-7.3269604902661e-05,RL_Series,e,-278.4696714701957,-20.577819284209518,,8.792620252144808e-14,7.813795266237062e-13,6
iP08_iV01_iQ07_iX09__P-517m_Q+190m_V+1000m_xi+6562md.csv,08,01,07,09,-0.517,0.19,1.0,6.562,Y21,False,-7.3269604902661e-05,RL_Series,f,-940.335011668473,-92.30370995292905,,8.792620252144808e-14,7.813795266237062e-13,6
iP08_iV01_iQ07_iX11__P-517m_Q+190m_V+1000m_xi+10416md.csv,08,01,07,11,-0.517,0.19,1.0,10.416,Y21,False,-0.00011257966701640864,RC_Parallel,Parallel,5.201969838296902e+18,,-6.751612461438169e-24,9.458458585872117e-14,7.956579319225868e-13,6
iP08_iV01_iQ07_iX11__P-517m_Q+190m_V+1000m_xi+10416md.csv,08,01,07,11,-0.517,0.19,1.0,10.416,Y21,False,-0.00011257966701640864,RL_Series,a,-235.73419941360498,-0.17532413261598523,,9.458458585872117e-14,7.956579319225868e-13,6
iP08_iV01_iQ07_iX11__P-517m_Q+190m_V+1000m_xi+10416md.csv,08,01,07,11,-0.517,0.19,1.0,10.416,Y21,False,-0.00011257966701640864,RL_Series,b,11.393357908176633,0.04818149926215038,,9.458458585872117e-14,7.956579319225868e-13,6
iP08_iV01_iQ07_iX11__P-517m_Q+190m_V+1000m_xi+10416md.csv,08,01,07,11,-0.517,0.19,1.0,10.416,Y21,False,-0.00011257966701640864,RL_Series,c,11.877540967835934,0.15460072364965188,,9.458458585872117e-14,7.956579319225868e-13,6
iP08_iV01_iQ07_iX11__P-517m_Q+190m_V+1000m_xi+10416md.csv,08,01,07,11,-0.517,0.19,1.0,10.416,Y21,False,-0.00011257966701640864,RL_Series,d,1111.8639268913932,74.76207017548089,,9.458458585872117e-14,7.956579319225868e-13,6
iP08_iV01_iQ07_iX11__P-517m_Q+190m_V+1000m_xi+10416md.csv,08,01,07,11,-0.517,0.19,1.0,10.416,Y21,False,-0.00011257966701640864,RL_Series,e,-177.0102472397362,-13.080364755571287,,9.458458585872117e-14,7.956579319225868e-13,6
iP08_iV01_iQ07_iX11__P-517m_Q+190m_V+1000m_xi+10416md.csv,08,01,07,11,-0.517,0.19,1.0,10.416,Y21,False,-0.00011257966701640864,RL_Series,f,-602.4817877602999,-59.13988471213056,,9.458458585872117e-14,7.956579319225868e-13,6
iP08_iV01_iQ08_iX02__P-517m_Q+380m_V+1000m_xi-6927md.csv,08,01,08,02,-0.517,0.38,1.0,-6.927,Y21,False,-0.11902510800427962,RC_Parallel,Parallel,-6.175432503747599e+18,,7.126871451177868e-24,1.0691270541667048e-13,7.75771361044773e-13,6
iP08_iV01_iQ08_iX02__P-517m_Q+380m_V+1000m_xi-6927md.csv,08,01,08,02,-0.517,0.38,1.0,-6.927,Y21,False,-0.11902510800427962,RL_Series,a,289.46768202416087,0.2152876858660673,,1.0691270541667048e-13,7.75771361044773e-13,6
iP08_iV01_iQ08_iX02__P-517m_Q+380m_V+1000m_xi-6927md.csv,08,01,08,02,-0.517,0.38,1.0,-6.927,Y21,False,-0.11902510800427962,RL_Series,b,-13.44358151125029,-0.05685171289142899,,1.0691270541667048e-13,7.75771361044773e-13,6
iP08_iV01_iQ08_iX02__P-517m_Q+380m_V+1000m_xi-6927md.csv,08,01,08,02,-0.517,0.38,1.0,-6.927,Y21,False,-0.11902510800427962,RL_Series,c,-19.345601375824273,-0.2518066643794402,,1.0691270541667048e-13,7.75771361044773e-13,6
iP08_iV01_iQ08_iX02__P-517m_Q+380m_V+1000m_xi-6927md.csv,08,01,08,02,-0.517,0.38,1.0,-6.927,Y21,False,-0.11902510800427962,RL_Series,d,-1858.0630032060467,-124.93672601767689,,1.0691270541667048e-13,7.75771361044773e-13,6
iP08_iV01_iQ08_iX02__P-517m_Q+380m_V+1000m_xi-6927md.csv,08,01,08,02,-0.517,0.38,1.0,-6.927,Y21,False,-0.11902510800427962,RL_Series,e,270.31782836906837,19.975429910067927,,1.0691270541667048e-13,7.75771361044773e-13,6
iP08_iV01_iQ08_iX02__P-517m_Q+380m_V+1000m_xi-6927md.csv,08,01,08,02,-0.517,0.38,1.0,-6.927,Y21,False,-0.11902510800427962,RL_Series,f,875.8234729205893,85.97122810673294,,1.0691270541667048e-13,7.75771361044773e-13,6
iP08_iV01_iQ08_iX01__P-517m_Q+380m_V+1000m_xi-8854md.csv,08,01,08,01,-0.517,0.38,1.0,-8.854,Y21,False,-0.15318776155484554,RC_Parallel,Parallel,-4.909166024490501e+18,,7.162275260427022e-24,9.938044107137239e-14,8.725503108496849e-13,6
iP08_iV01_iQ08_iX01__P-517m_Q+380m_V+1000m_xi-8854md.csv,08,01,08,01,-0.517,0.38,1.0,-8.854,Y21,False,-0.15318776155484554,RL_Series,a,221.70690154177166,0.16489151894159126,,9.938044107137239e-14,8.725503108496849e-13,6
iP08_iV01_iQ08_iX01__P-517m_Q+380m_V+1000m_xi-8854md.csv,08,01,08,01,-0.517,0.38,1.0,-8.854,Y21,False,-0.15318776155484554,RL_Series,b,-10.244866669188673,-0.043324631758305275,,9.938044107137239e-14,8.725503108496849e-13,6
iP08_iV01_iQ08_iX01__P-517m_Q+380m_V+1000m_xi-8854md.csv,08,01,08,01,-0.517,0.38,1.0,-8.854,Y21,False,-0.15318776155484554,RL_Series,c,-15.469520220555838,-0.20135472713484406,,9.938044107137239e-14,8.725503108496849e-13,6
iP08_iV01_iQ08_iX01__P-517m_Q+380m_V+1000m_xi-8854md.csv,08,01,08,01,-0.517,0.38,1.0,-8.854,Y21,False,-0.15318776155484554,RL_Series,d,-1492.7306073359896,-100.37166375820087,,9.938044107137239e-14,8.725503108496849e-13,6
iP08_iV01_iQ08_iX01__P-517m_Q+380m_V+1000m_xi-8854md.csv,08,01,08,01,-0.517,0.38,1.0,-8.854,Y21,False,-0.15318776155484554,RL_Series,e,213.7702433014157,15.796784616305949,,9.938044107137239e-14,8.725503108496849e-13,6
iP08_iV01_iQ08_iX01__P-517m_Q+380m_V+1000m_xi-8854md.csv,08,01,08,01,-0.517,0.38,1.0,-8.854,Y21,False,-0.15318776155484554,RL_Series,f,687.1278101908969,67.44877653833913,,9.938044107137239e-14,8.725503108496849e-13,6
iP08_iV01_iQ08_iX03__P-517m_Q+380m_V+1000m_xi-5000md.csv,08,01,08,03,-0.517,0.38,1.0,-5.0,Y21,False,-0.08518837487813506,RC_Parallel,Parallel,-9.234200300156447e+18,,5.742554216940721e-24,1.0340781258640234e-13,7.778513390856645e-13,6
iP08_iV01_iQ08_iX03__P-517m_Q+380m_V+1000m_xi-5000md.csv,08,01,08,03,-0.517,0.38,1.0,-5.0,Y21,False,-0.08518837487813506,RL_Series,a,410.4885915371348,0.30529535569736915,,1.0340781258640234e-13,7.778513390856645e-13,6
iP08_iV01_iQ08_iX03__P-517m_Q+380m_V+1000m_xi-5000md.csv,08,01,08,03,-0.517,0.38,1.0,-5.0,Y21,False,-0.08518837487813506,RL_Series,b,-19.165562961931716,-0.08104946453461673,,1.0340781258640234e-13,7.778513390856645e-13,6
iP08_iV01_iQ08_iX03__P-517m_Q+380m_V+1000m_xi-5000md.csv,08,01,08,03,-0.517,0.38,1.0,-5.0,Y21,False,-0.08518837487813506,RL_Series,c,-26.271883642495848,-0.34196069992674055,,1.0340781258640234e-13,7.778513390856645e-13,6
iP08_iV01_iQ08_iX03__P-517m_Q+380m_V+1000m_xi-5000md.csv,08,01,08,03,-0.517,0.38,1.0,-5.0,Y21,False,-0.08518837487813506,RL_Series,d,-2512.058247412531,-168.91156505953057,,1.0340781258640234e-13,7.778513390856645e-13,6
iP08_iV01_iQ08_iX03__P-517m_Q+380m_V+1000m_xi-5000md.csv,08,01,08,03,-0.517,0.38,1.0,-5.0,Y21,False,-0.08518837487813506,RL_Series,e,371.0837021922799,27.421633799688024,,1.0340781258640234e-13,7.778513390856645e-13,6
iP08_iV01_iQ08_iX03__P-517m_Q+380m_V+1000m_xi-5000md.csv,08,01,08,03,-0.517,0.38,1.0,-5.0,Y21,False,-0.08518837487813506,RL_Series,f,1211.8069974819066,118.951522828211,,1.0340781258640234e-13,7.778513390856645e-13,6
iP08_iV01_iQ08_iX04__P-517m_Q+380m_V+1000m_xi-3073md.csv,08,01,08,04,-0.517,0.38,1.0,-3.073,Y21,False,-0.05183053686450874,RC_Parallel,Parallel,-1.7817949828977328e+19,,3.5571279684377144e-24,1.0114247624112722e-13,7.50521425116512e-13,6
iP08_iV01_iQ08_iX04__P-517m_Q+380m_V+1000m_xi-3073md.csv,08,01,08,04,-0.517,0.38,1.0,-3.073,Y21,False,-0.05183053686450874,RL_Series,a,685.1291327152925,0.5095555554606941,,1.0114247624112722e-13,7.50521425116512e-13,6
iP08_iV01_iQ08_iX04__P-517m_Q+380m_V+1000m_xi-3073md.csv,08,01,08,04,-0.517,0.38,1.0,-3.073,Y21,False,-0.05183053686450874,RL_Series,b,-32.16857140351207,-0.13603803302187437,,1.0114247624112722e-13,7.50521425116512e-13,6
iP08_iV01_iQ08_iX04__P-517m_Q+380m_V+1000m_xi-3073md.csv,08,01,08,04,-0.517,0.38,1.0,-3.073,Y21,False,-0.05183053686450874,RL_Series,c,-41.97907400817112,-0.5464089947051717,,1.0114247624112722e-13,7.50521425116512e-13,6
iP08_iV01_iQ08_iX04__P-517m_Q+380m_V+1000m_xi-3073md.csv,08,01,08,04,-0.517,0.38,1.0,-3.073,Y21,False,-0.05183053686450874,RL_Series,d,-3996.7658167942514,-268.7437520985464,,1.0114247624112722e-13,7.50521425116512e-13,6
iP08_iV01_iQ08_iX04__P-517m_Q+380m_V+1000m_xi-3073md.csv,08,01,08,04,-0.517,0.38,1.0,-3.073,Y21,False,-0.05183053686450874,RL_Series,e,599.2166199789289,44.27976404740848,,1.0114247624112722e-13,7.50521425116512e-13,6
iP08_iV01_iQ08_iX04__P-517m_Q+380m_V+1000m_xi-3073md.csv,08,01,08,04,-0.517,0.38,1.0,-3.073,Y21,False,-0.05183053686450874,RL_Series,f,1972.1564935971228,193.58777327735245,,1.0114247624112722e-13,7.50521425116512e-13,6
iP08_iV01_iQ08_iX06__P-517m_Q+380m_V+1000m_xi+781md.csv,08,01,08,06,-0.517,0.38,1.0,0.781,Y21,False,-9.011760014801585e-06,RC_Parallel,Parallel,2.521384914869832e+20,,-7.43040851899039e-25,9.688320034793876e-14,7.963619297524376e-13,6
iP08_iV01_iQ08_iX06__P-517m_Q+380m_V+1000m_xi+781md.csv,08,01,08,06,-0.517,0.38,1.0,0.781,Y21,False,-9.011760014801585e-06,RL_Series,a,-2855.610627799481,-2.123821904729938,,9.688320034793876e-14,7.963619297524376e-13,6
iP08_iV01_iQ08_iX06__P-517m_Q+380m_V+1000m_xi+781md.csv,08,01,08,06,-0.517,0.38,1.0,0.781,Y21,False,-9.011760014801585e-06,RL_Series,b,135.7409079096441,0.5740362505065294,,9.688320034793876e-14,7.963619297524376e-13,6
iP08_iV01_iQ08_iX06__P-517m_Q+380m_V+1000m_xi+781md.csv,08,01,08,06,-0.517,0.38,1.0,0.781,Y21,False,-9.011760014801585e-06,RL_Series,c,160.11471374954297,2.0840888429377435,,9.688320034793876e-14,7.963619297524376e-13,6
iP08_iV01_iQ08_iX06__P-517m_Q+380m_V+1000m_xi+781md.csv,08,01,08,06,-0.517,0.38,1.0,0.781,Y21,False,-9.011760014801585e-06,RL_Series,d,15120.990549397271,1016.739938525311,,9.688320034793876e-14,7.963619297524376e-13,6
iP08_iV01_iQ08_iX06__P-517m_Q+380m_V+1000m_xi+781md.csv,08,01,08,06,-0.517,0.38,1.0,0.781,Y21,False,-9.011760014801585e-06,RL_Series,e,-2332.5265686693865,-172.3645914657945,,9.688320034793876e-14,7.963619297524376e-13,6
iP08_iV01_iQ08_iX06__P-517m_Q+380m_V+1000m_xi+781md.csv,08,01,08,06,-0.517,0.38,1.0,0.781,Y21,False,-9.011760014801585e-06,RL_Series,f,-7797.160806066488,-765.3728328230769,,9.688320034793876e-14,7.963619297524376e-13,6
iP08_iV01_iQ08_iX07__P-517m_Q+380m_V+1000m_xi+2708md.csv,08,01,08,07,-0.517,0.38,1.0,2.708,Y21,False,-3.0630053318006893e-05,RC_Parallel,Parallel,2.2975872739414176e+19,,-2.8970002775476702e-24,8.90317373585011e-14,7.565557747116275e-13,6
iP08_iV01_iQ08_iX07__P-517m_Q+380m_V+1000m_xi+2708md.csv,08,01,08,07,-0.517,0.38,1.0,2.708,Y21,False,-3.0630053318006893e-05,RL_Series,a,-850.8999343047287,-0.6328453542002902,,8.90317373585011e-14,7.565557747116275e-13,6
iP08_iV01_iQ08_iX07__P-517m_Q+380m_V+1000m_xi+2708md.csv,08,01,08,07,-0.517,0.38,1.0,2.708,Y21,False,-3.0630053318006893e-05,RL_Series,b,40.723921701121625,0.17221785001470258,,8.90317373585011e-14,7.565557747116275e-13,6
iP08_iV01_iQ08_iX07__P-517m_Q+380m_V+1000m_xi+2708md.csv,08,01,08,07,-0.517,0.38,1.0,2.708,Y21,False,-3.0630053318006893e-05,RL_Series,c,45.590636195742604,0.5934178940400584,,8.90317373585011e-14,7.565557747116275e-13,6
